country,date,invoice_id,customer_id,stream_id,times_viewed,price,year,month,day
Portugal,2019-03-25,547897,12792,22751,4,3.75,2019,3,25
Portugal,2019-03-25,547897,12792,72741,9,1.45,2019,3,25
Portugal,2019-03-25,547897,12792,22296,12,1.65,2019,3,25
Portugal,2019-03-25,547897,12792,22961,12,1.45,2019,3,25
Portugal,2019-03-25,547897,12792,22969,12,1.45,2019,3,25
Portugal,2019-03-25,547897,12792,21912,4,3.75,2019,3,25
Portugal,2019-03-25,547897,12792,22027,12,0.42,2019,3,25
Portugal,2019-03-25,547897,12792,21791,12,1.25,2019,3,25
Portugal,2019-03-25,547897,12792,22548,12,1.25,2019,3,25
Portugal,2019-03-25,547897,12792,21577,6,2.25,2019,3,25
Portugal,2019-03-25,547897,12792,22269,8,1.25,2019,3,25
Portugal,2019-03-25,547897,12792,22285,12,1.65,2019,3,25
Portugal,2019-03-25,547897,12792,22957,6,2.95,2019,3,25
Portugal,2019-03-25,547897,12792,22858,6,1.65,2019,3,25
Portugal,2019-03-25,547897,12792,22859,6,1.65,2019,3,25
Portugal,2019-03-25,547897,12792,22857,12,0.85,2019,3,25
Portugal,2019-03-25,547897,12792,21888,4,3.75,2019,3,25
Portugal,2019-03-25,547897,12792,22708,5,0.42,2019,3,25
Portugal,2019-03-28,548470,12782,21578,6,2.25,2019,3,28
Portugal,2019-03-28,548470,12782,21580,6,2.25,2019,3,28
Portugal,2019-03-28,548470,12782,22355,10,0.85,2019,3,28
Portugal,2019-03-28,548470,12782,84581,4,3.75,2019,3,28
Portugal,2019-03-28,548470,12782,22321,11,0.85,2019,3,28
Portugal,2019-03-28,548470,12782,85123A,12,2.95,2019,3,28
Portugal,2019-03-28,548470,12782,21914,12,1.25,2019,3,28
Portugal,2019-03-28,548470,12782,21935,8,1.65,2019,3,28
Portugal,2019-03-28,548470,12782,22276,6,2.55,2019,3,28
Portugal,2019-03-28,548470,12782,22620,12,1.25,2019,3,28
Portugal,2019-03-28,548470,12782,22957,12,2.95,2019,3,28
Portugal,2019-03-28,548470,12782,22967,12,2.95,2019,3,28
Portugal,2019-03-28,548470,12782,22139,12,4.95,2019,3,28
Portugal,2019-03-28,548470,12782,84879,8,1.69,2019,3,28
Portugal,2019-04-05,549435,12356,84991,4,0.55,2019,4,5
Portugal,2019-04-05,549435,12356,22699,4,2.95,2019,4,5
Portugal,2019-04-05,549435,12356,22698,4,2.95,2019,4,5
Portugal,2019-04-05,549435,12356,21383,18,0.65,2019,4,5
Portugal,2019-04-05,549435,12356,37447,4,1.49,2019,4,5
Portugal,2019-04-05,549435,12356,21094,10,0.85,2019,4,5
Portugal,2019-04-05,549435,12356,84378,3,1.25,2019,4,5
Portugal,2019-04-05,549435,12356,20971,8,1.25,2019,4,5
Portugal,2019-04-05,549435,12356,21080,15,0.85,2019,4,5
Portugal,2019-04-05,549435,12356,21086,6,0.65,2019,4,5
Portugal,2019-04-05,549435,12356,22957,12,2.95,2019,4,5
Portugal,2019-04-05,549435,12356,22967,12,2.95,2019,4,5
Portugal,2019-04-05,549435,12356,21125,12,1.25,2019,4,5
Portugal,2019-04-05,549435,12356,21122,3,1.25,2019,4,5
Portugal,2019-04-05,549435,12356,22857,3,0.85,2019,4,5
Portugal,2019-04-05,549435,12356,84457,18,0.85,2019,4,5
Portugal,2019-04-05,549435,12356,21124,23,1.25,2019,4,5
Portugal,2019-04-05,549435,12356,22938,12,1.9500000000000002,2019,4,5
Portugal,2019-04-05,549435,12356,21212,12,0.55,2019,4,5
Portugal,2019-04-10,549953,12766,23179,6,2.89,2019,4,10
Portugal,2019-04-10,549953,12766,23176,8,2.25,2019,4,10
Portugal,2019-04-10,549953,12766,22661,3,0.85,2019,4,10
Portugal,2019-04-10,549953,12766,22662,18,1.65,2019,4,10
Portugal,2019-04-10,549953,12766,22974,12,1.65,2019,4,10
Portugal,2019-04-10,549953,12766,22957,6,2.95,2019,4,10
Portugal,2019-04-10,549953,12766,22967,6,2.95,2019,4,10
Portugal,2019-04-10,549953,12766,84509A,12,3.75,2019,4,10
Portugal,2019-04-10,549953,12766,20724,10,0.85,2019,4,10
Portugal,2019-04-10,549953,12766,20725,10,1.65,2019,4,10
Portugal,2019-04-10,549953,12766,21155,6,2.55,2019,4,10
Portugal,2019-04-10,549953,12766,21216,4,4.95,2019,4,10
Portugal,2019-04-10,549953,12766,21929,13,2.08,2019,4,10
Portugal,2019-04-10,549953,12766,21928,10,2.08,2019,4,10
Portugal,2019-04-10,549953,12766,22411,10,2.08,2019,4,10
Portugal,2019-04-10,549953,12766,21982,4,0.29,2019,4,10
Portugal,2019-04-10,549953,12766,21981,4,0.29,2019,4,10
Portugal,2019-04-10,549953,12766,21984,21,0.29,2019,4,10
Portugal,2019-04-10,549953,12766,22139,12,4.95,2019,4,10
Portugal,2019-04-10,549953,12766,20977,19,1.25,2019,4,10
Portugal,2019-04-10,549953,12766,22473,6,4.95,2019,4,10
Portugal,2019-04-10,549953,12766,21992,6,2.95,2019,4,10
Portugal,2019-04-10,549953,12766,22557,12,1.65,2019,4,10
Portugal,2019-04-10,549953,12766,22305,12,2.55,2019,4,10
Portugal,2019-04-10,549953,12766,22851,6,0.85,2019,4,10
Portugal,2019-04-10,549953,12766,21080,12,0.85,2019,4,10
Portugal,2019-04-10,549953,12766,22457,12,2.95,2019,4,10
Portugal,2019-04-10,549953,12766,23178,6,2.89,2019,4,10
Portugal,2019-04-10,549953,12766,22649,8,4.95,2019,4,10
Portugal,2019-04-10,549953,12766,23128,4,4.95,2019,4,10
Portugal,2019-04-10,549953,12766,23154,12,2.08,2019,4,10
Portugal,2019-04-10,549953,12766,23126,4,4.95,2019,4,10
Portugal,2019-04-10,549953,12766,37500,12,4.95,2019,4,10
Portugal,2019-04-10,549953,12766,22646,12,1.45,2019,4,10
Portugal,2019-04-10,549953,12766,22059,12,1.49,2019,4,10
Portugal,2019-04-10,549953,12766,37448,12,1.49,2019,4,10
Portugal,2019-04-10,549953,12766,21218,6,3.75,2019,4,10
Portugal,2019-04-10,549953,12766,21906,4,6.75,2019,4,10
Portugal,2019-04-10,549953,12766,21556,6,2.55,2019,4,10
Portugal,2019-04-10,549953,12766,23193,8,2.25,2019,4,10
Portugal,2019-04-10,549953,12766,22647,12,1.45,2019,4,10
Portugal,2019-04-10,549953,12766,21232,12,1.25,2019,4,10
Portugal,2019-04-10,549953,12766,22138,6,4.95,2019,4,10
Portugal,2019-04-10,549953,12766,22620,12,1.45,2019,4,10
Portugal,2019-04-10,549953,12766,22623,3,5.95,2019,4,10
Portugal,2019-04-10,549953,12766,20728,10,1.65,2019,4,10
Portugal,2019-04-10,549953,12766,22383,10,1.65,2019,4,10
Portugal,2019-04-10,549953,12766,21430,4,3.75,2019,4,10
Portugal,2019-04-10,549953,12766,22355,10,0.85,2019,4,10
Portugal,2019-04-10,549953,12766,20711,10,2.08,2019,4,10
Portugal,2019-04-10,549953,12766,21035,6,3.25,2019,4,10
Portugal,2019-05-09,553017,12757,22637,8,2.55,2019,5,9
Portugal,2019-05-09,553017,12757,21218,2,3.75,2019,5,9
Portugal,2019-05-09,553017,12757,22096,1,1.25,2019,5,9
Portugal,2019-05-09,553017,12757,21218,1,3.75,2019,5,9
Portugal,2019-05-09,553017,12757,21430,2,3.75,2019,5,9
Portugal,2019-05-09,553017,12757,21242,5,1.69,2019,5,9
Portugal,2019-05-09,553017,12757,20676,5,1.25,2019,5,9
Portugal,2019-05-09,553017,12757,22558,3,1.65,2019,5,9
Portugal,2019-05-09,553017,12757,21238,5,0.85,2019,5,9
Portugal,2019-05-09,553017,12757,22593,20,0.85,2019,5,9
Portugal,2019-05-09,553017,12757,20751,3,2.1,2019,5,9
Portugal,2019-05-09,553017,12757,20754,1,2.1,2019,5,9
Portugal,2019-05-09,553017,12757,22759,2,1.65,2019,5,9
Portugal,2019-05-09,553017,12757,21080,5,0.85,2019,5,9
Portugal,2019-05-09,553017,12757,22851,3,0.85,2019,5,9
Portugal,2019-05-09,553017,12757,85095,8,1.9500000000000002,2019,5,9
Portugal,2019-05-09,553017,12757,20856,2,1.65,2019,5,9
Portugal,2019-05-09,553017,12757,20669,3,1.25,2019,5,9
Portugal,2019-05-09,553017,12757,20658,3,1.25,2019,5,9
Portugal,2019-05-09,553017,12757,22139,1,4.95,2019,5,9
Portugal,2019-05-09,553017,12757,20975,4,0.65,2019,5,9
Portugal,2019-05-09,553017,12757,20973,2,0.65,2019,5,9
Portugal,2019-05-09,553017,12757,21975,2,0.55,2019,5,9
Portugal,2019-05-09,553017,12757,21976,2,0.55,2019,5,9
Portugal,2019-05-09,553017,12757,84991,2,0.55,2019,5,9
Portugal,2019-05-09,553017,12757,22721,2,4.95,2019,5,9
Portugal,2019-05-09,553017,12757,23254,5,4.15,2019,5,9
Portugal,2019-05-09,553017,12757,22722,1,3.95,2019,5,9
Portugal,2019-05-09,553017,12757,21212,2,0.55,2019,5,9
Portugal,2019-05-09,553017,12757,22557,3,1.65,2019,5,9
Portugal,2019-05-09,553017,12757,22554,3,1.65,2019,5,9
Portugal,2019-05-09,553017,12757,22551,2,1.65,2019,5,9
Portugal,2019-05-09,553017,12757,22556,3,1.65,2019,5,9
Portugal,2019-05-09,553017,12757,22555,1,1.65,2019,5,9
Portugal,2019-05-09,553017,12757,22921,1,0.65,2019,5,9
Portugal,2019-05-09,553017,12757,22920,1,0.65,2019,5,9
Portugal,2019-05-09,553017,12757,22918,1,0.65,2019,5,9
Portugal,2019-05-09,553017,12757,22917,1,0.65,2019,5,9
Portugal,2019-05-09,553017,12757,22916,1,0.65,2019,5,9
Portugal,2019-05-09,553017,12757,22919,1,0.65,2019,5,9
Portugal,2019-05-09,553017,12757,22932,3,2.55,2019,5,9
Portugal,2019-05-09,553017,12757,22931,2,2.55,2019,5,9
Portugal,2019-05-09,553017,12757,22723,4,3.95,2019,5,9
Portugal,2019-05-09,553017,12757,21977,2,0.55,2019,5,9
Portugal,2019-05-09,553017,12757,21936,5,2.95,2019,5,9
Portugal,2019-05-09,553017,12757,21933,3,1.65,2019,5,9
Portugal,2019-05-09,553017,12757,21932,3,1.65,2019,5,9
Portugal,2019-05-09,553017,12757,20718,5,1.25,2019,5,9
Portugal,2019-05-09,553017,12757,22384,3,1.65,2019,5,9
Portugal,2019-05-09,553017,12757,20725,5,1.65,2019,5,9
Portugal,2019-05-09,553017,12757,22196,2,0.85,2019,5,9
Portugal,2019-05-09,553017,12757,20728,3,1.65,2019,5,9
Portugal,2019-05-09,553017,12757,22383,3,1.65,2019,5,9
Portugal,2019-05-09,553017,12757,20726,3,1.65,2019,5,9
Portugal,2019-05-09,553017,12757,23209,3,1.65,2019,5,9
Portugal,2019-05-09,553017,12757,23208,3,1.65,2019,5,9
Portugal,2019-05-09,553017,12757,21931,10,2.08,2019,5,9
Portugal,2019-05-09,553017,12757,85099B,10,2.08,2019,5,9
Portugal,2019-05-09,553017,12757,22386,10,2.08,2019,5,9
Portugal,2019-05-09,553017,12757,22411,10,2.08,2019,5,9
Portugal,2019-05-09,553017,12757,21929,10,2.08,2019,5,9
Portugal,2019-05-09,553017,12757,21928,10,2.08,2019,5,9
Portugal,2019-05-09,553017,12757,23202,10,2.08,2019,5,9
Portugal,2019-05-09,553017,12757,23203,10,2.08,2019,5,9
Portugal,2019-05-09,553017,12757,22722,3,3.95,2019,5,9
Portugal,2019-05-09,553017,12757,21980,12,0.29,2019,5,9
Portugal,2019-05-09,553017,12757,22092,2,1.25,2019,5,9
Portugal,2019-05-09,553017,12757,20967,3,3.75,2019,5,9
Portugal,2019-05-09,553017,12757,20970,2,3.75,2019,5,9
Portugal,2019-05-09,553017,12757,21709,5,4.95,2019,5,9
Portugal,2019-05-09,553017,12757,21706,5,4.95,2019,5,9
Portugal,2019-05-09,553017,12757,20867,2,1.25,2019,5,9
Portugal,2019-05-09,553017,12757,20866,2,1.25,2019,5,9
Portugal,2019-05-09,553017,12757,85014B,1,5.95,2019,5,9
Portugal,2019-06-04,555862,12757,22384,10,1.65,2019,6,4
Portugal,2019-06-04,555862,12757,20725,10,1.65,2019,6,4
Portugal,2019-06-04,555862,12757,22382,10,1.65,2019,6,4
Portugal,2019-06-04,555862,12757,23209,10,1.65,2019,6,4
Portugal,2019-06-04,555862,12757,21080,12,0.85,2019,6,4
Portugal,2019-06-04,555862,12757,21932,10,1.65,2019,6,4
Portugal,2019-06-04,555862,12757,21933,10,1.65,2019,6,4
Portugal,2019-06-04,555862,12757,22279,12,1.25,2019,6,4
Portugal,2019-06-04,555862,12757,22280,12,1.25,2019,6,4
Portugal,2019-06-04,555862,12757,22385,10,2.08,2019,6,4
Portugal,2019-06-04,555862,12757,22411,10,2.08,2019,6,4
Portugal,2019-06-04,555862,12757,23203,10,2.08,2019,6,4
Portugal,2019-06-04,555862,12757,21929,10,2.08,2019,6,4
Portugal,2019-06-04,555862,12757,21928,10,2.08,2019,6,4
Portugal,2019-06-05,556024,12808,22278,3,4.95,2019,6,5
Portugal,2019-06-05,556024,12808,22279,12,1.25,2019,6,5
Portugal,2019-06-05,556024,12808,22280,12,1.25,2019,6,5
Portugal,2019-06-05,556024,12808,22277,6,2.1,2019,6,5
Portugal,2019-06-05,556024,12808,21708,4,4.95,2019,6,5
Portugal,2019-06-05,556024,12808,21707,4,4.95,2019,6,5
Portugal,2019-06-05,556024,12808,22276,6,2.55,2019,6,5
Portugal,2019-06-05,556024,12808,21709,4,4.95,2019,6,5
Portugal,2019-06-05,556024,12808,21706,4,4.95,2019,6,5
Portugal,2019-06-12,556829,12809,23210,21,1.25,2019,6,12
Portugal,2019-06-12,556829,12809,23174,4,4.15,2019,6,12
Portugal,2019-06-12,556829,12809,22667,6,2.95,2019,6,12
Portugal,2019-06-12,556829,12809,23245,4,4.95,2019,6,12
Portugal,2019-06-12,556829,12809,23250,12,1.25,2019,6,12
Portugal,2019-06-12,556829,12809,23264,12,1.25,2019,6,12
Portugal,2019-06-12,556829,12809,22904,6,2.95,2019,6,12
Portugal,2019-06-12,556829,12809,22556,12,1.65,2019,6,12
Portugal,2019-06-12,556829,12809,22720,3,4.95,2019,6,12
Portugal,2019-06-12,556829,12809,79066K,10,0.85,2019,6,12
Portugal,2019-06-12,556829,12809,21218,6,3.75,2019,6,12
Portugal,2019-06-12,556829,12809,22989,6,3.25,2019,6,12
Portugal,2019-06-12,556829,12809,85054,6,2.95,2019,6,12
Portugal,2019-06-12,556829,12809,21208,12,0.39,2019,6,12
Portugal,2019-06-12,556829,12809,21209,12,0.39,2019,6,12
Portugal,2019-06-12,556829,12809,21259,4,5.95,2019,6,12
Portugal,2019-06-12,556829,12809,22441,8,2.1,2019,6,12
Portugal,2019-06-12,556829,12809,23308,2,0.55,2019,6,12
Portugal,2019-06-12,556829,12809,23307,15,0.55,2019,6,12
Portugal,2019-06-12,556829,12809,23306,12,1.45,2019,6,12
Portugal,2019-06-12,556829,12809,23252,4,3.75,2019,6,12
Portugal,2019-06-21,558061,12809,23245,4,4.95,2019,6,21
Portugal,2019-07-10,559907,12766,23159,12,2.08,2019,7,10
Portugal,2019-07-10,559907,12766,23154,22,2.08,2019,7,10
Portugal,2019-07-10,559907,12766,22637,10,2.55,2019,7,10
Portugal,2019-07-10,559907,12766,21844,12,2.95,2019,7,10
Portugal,2019-07-10,559907,12766,20718,10,1.25,2019,7,10
Portugal,2019-07-10,559907,12766,21933,10,1.65,2019,7,10
Portugal,2019-07-10,559907,12766,20725,17,1.65,2019,7,10
Portugal,2019-07-10,559907,12766,22383,10,1.65,2019,7,10
Portugal,2019-07-10,559907,12766,22355,10,0.85,2019,7,10
Portugal,2019-07-10,559907,12766,20723,10,0.85,2019,7,10
Portugal,2019-07-10,559907,12766,21232,12,1.25,2019,7,10
Portugal,2019-07-10,559907,12766,22139,6,4.95,2019,7,10
Portugal,2019-07-10,559907,12766,22646,12,1.45,2019,7,10
Portugal,2019-07-10,559907,12766,23201,10,2.08,2019,7,10
Portugal,2019-07-10,559907,12766,22623,6,5.95,2019,7,10
Portugal,2019-07-10,559907,12766,21915,12,1.25,2019,7,10
Portugal,2019-07-10,559907,12766,21892,12,1.25,2019,7,10
Portugal,2019-07-10,559907,12766,22740,4,0.85,2019,7,10
Portugal,2019-07-10,559907,12766,22649,8,4.95,2019,7,10
Portugal,2019-07-10,559907,12766,23203,10,2.08,2019,7,10
Portugal,2019-07-10,559907,12766,23207,22,1.65,2019,7,10
Portugal,2019-07-10,559907,12766,23205,2,0.85,2019,7,10
Portugal,2019-07-10,559907,12766,23209,6,1.65,2019,7,10
Portugal,2019-07-10,559907,12766,21125,12,1.25,2019,7,10
Portugal,2019-07-10,559907,12766,21499,7,0.42,2019,7,10
Portugal,2019-07-10,559907,12766,21122,2,1.25,2019,7,10
Portugal,2019-07-10,559907,12766,22759,12,1.65,2019,7,10
Portugal,2019-07-10,559907,12766,21977,19,0.55,2019,7,10
Portugal,2019-07-10,559907,12766,22305,6,2.55,2019,7,10
Portugal,2019-07-10,559907,12766,22050,15,0.42,2019,7,10
Portugal,2019-07-10,559907,12766,21992,12,1.25,2019,7,10
Portugal,2019-07-10,559907,12766,23230,2,0.42,2019,7,10
Portugal,2019-07-10,559907,12766,23192,12,1.65,2019,7,10
Portugal,2019-07-10,559907,12766,23127,4,4.95,2019,7,10
Portugal,2019-07-10,559907,12766,23126,4,4.95,2019,7,10
Portugal,2019-07-10,559907,12766,22620,12,1.45,2019,7,10
Portugal,2019-07-10,559907,12766,21974,12,1.45,2019,7,10
Portugal,2019-07-10,559862,12782,84806B,3,1.45,2019,7,10
Portugal,2019-07-10,559862,12782,22356,10,0.85,2019,7,10
Portugal,2019-07-10,559862,12782,22355,10,0.85,2019,7,10
Portugal,2019-07-10,559862,12782,23306,12,1.45,2019,7,10
Portugal,2019-07-10,559862,12782,23012,12,3.45,2019,7,10
Portugal,2019-07-10,559862,12782,23014,12,3.45,2019,7,10
Portugal,2019-07-10,559862,12782,22405,12,1.25,2019,7,10
Portugal,2019-07-10,559862,12782,21498,22,0.42,2019,7,10
Portugal,2019-07-10,559862,12782,22400,12,0.39,2019,7,10
Portugal,2019-07-10,559862,12782,22398,12,0.39,2019,7,10
Portugal,2019-07-10,559862,12782,21216,4,4.95,2019,7,10
Portugal,2019-07-10,559862,12782,23240,6,4.15,2019,7,10
Portugal,2019-07-10,559862,12782,21980,10,0.29,2019,7,10
Portugal,2019-07-10,559862,12782,20724,12,0.85,2019,7,10
Portugal,2019-07-10,559862,12782,23192,12,1.65,2019,7,10
Portugal,2019-07-10,559862,12782,22620,12,1.45,2019,7,10
Portugal,2019-07-10,559862,12782,21212,21,0.55,2019,7,10
Portugal,2019-07-10,559862,12782,23209,10,1.65,2019,7,10
Portugal,2019-07-10,559862,12782,22740,19,0.85,2019,7,10
Portugal,2019-07-17,560694,12757,20712,10,2.08,2019,7,17
Portugal,2019-07-17,560694,12757,22662,10,1.65,2019,7,17
Portugal,2019-07-17,560694,12757,23209,6,1.65,2019,7,17
Portugal,2019-07-17,560694,12757,23208,10,1.65,2019,7,17
Portugal,2019-07-17,560694,12757,22384,5,1.65,2019,7,17
Portugal,2019-07-17,560694,12757,22382,20,1.65,2019,7,17
Portugal,2019-07-17,560694,12757,20725,10,1.65,2019,7,17
Portugal,2019-07-17,560694,12757,20728,23,1.65,2019,7,17
Portugal,2019-07-17,560694,12757,21933,20,1.65,2019,7,17
Portugal,2019-07-17,560694,12757,21936,15,2.95,2019,7,17
Portugal,2019-07-17,560694,12757,21932,23,1.65,2019,7,17
Portugal,2019-07-17,560694,12757,21643,12,1.25,2019,7,17
Portugal,2019-07-17,560694,12757,22661,10,0.85,2019,7,17
Portugal,2019-07-17,560694,12757,22356,10,0.85,2019,7,17
Portugal,2019-07-17,560694,12757,20723,10,0.85,2019,7,17
Portugal,2019-07-17,560694,12757,85099B,14,2.08,2019,7,17
Portugal,2019-07-17,560694,12757,23203,4,2.08,2019,7,17
Portugal,2019-07-17,560694,12757,85099F,17,2.08,2019,7,17
Portugal,2019-07-17,560694,12757,23202,10,2.08,2019,7,17
Portugal,2019-07-17,560694,12757,22411,18,2.08,2019,7,17
Portugal,2019-07-17,560694,12757,22386,10,2.08,2019,7,17
Portugal,2019-07-17,560694,12757,22663,10,2.08,2019,7,17
Portugal,2019-07-17,560694,12757,22385,10,2.08,2019,7,17
Portugal,2019-07-17,560694,12757,21931,10,2.08,2019,7,17
Portugal,2019-07-17,560694,12757,21929,19,2.08,2019,7,17
Portugal,2019-07-17,560694,12757,20713,10,2.08,2019,7,17
Portugal,2019-07-17,560694,12757,20724,10,0.85,2019,7,17
Portugal,2019-07-31,562144,12757,21643,1,1.25,2019,7,31
